TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",5,With children of the householder under 18 years,"6,069","+/-1,944",2.1,+/-0.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",6,"Male householder, no spouse/partner present","67,140","+/-4,351",22.9,+/-1.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",7,With children of the householder under 18 years,"4,883","+/-1,529",1.7,+/-0.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",8,Householder living alone,"45,209","+/-4,127",15.4,+/-1.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",9,65 years and over,"7,996","+/-1,608",2.7,+/-0.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",10,"Female householder, no spouse/partner present","89,724","+/-6,482",30.6,+/-1.9
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",11,With children of the householder under 18 years,"20,871","+/-3,448",7.1,+/-1.1
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",12,Householder living alone,"43,445","+/-4,615",14.8,+/-1.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",13,65 years and over,"13,145","+/-2,181",4.5,+/-0.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",13.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",14,Households with one or more people under 18 years,"86,813","+/-6,359",29.6,+/-2.1
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",15,Households with one or more people 65 years and over,"59,989","+/-4,866",20.4,+/-1.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",15.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",16,Average household size,2.52,+/-0.06,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",17,Average family size,3.25,+/-0.09,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",17.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",17.5,RELATIONSHIP,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",18,Population in households,"739,734","+/-25,011","739,734",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",19,Householder,"293,597","+/-8,068",39.7,+/-1.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",20,Spouse,"108,329","+/-6,234",14.6,+/-0.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",21,Unmarried partner,"28,183","+/-3,503",3.8,+/-0.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",22,Child,"212,083","+/-13,938",28.7,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",23,Other relatives,"68,731","+/-9,100",9.3,+/-1.1
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",24,Other nonrelatives,"28,811","+/-5,122",3.9,+/-0.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",24.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",24.5,MARITAL STATUS,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",25,Males 15 years and over,"313,448","+/-11,498","313,448",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",26,Never married,"144,893","+/-8,617",46.2,+/-2.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",27,"Now married, except separated","128,865","+/-7,069",41.1,+/-2.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",28,Separated,"7,231","+/-2,031",2.3,+/-0.6
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",29,Widowed,"4,206","+/-1,163",1.3,+/-0.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",30,Divorced,"28,253","+/-3,599",9.0,+/-1.1
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",30.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",31,Females 15 years and over,"305,812","+/-10,979","305,812",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",32,Never married,"126,389","+/-7,747",41.3,+/-1.8
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",33,"Now married, except separated","115,531","+/-6,689",37.8,+/-2.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",34,Separated,"8,415","+/-2,468",2.8,+/-0.8
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",35,Widowed,"17,385","+/-2,466",5.7,+/-0.8
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",36,Divorced,"38,092","+/-3,945",12.5,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",36.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",36.5,FERTILITY,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"11,385","+/-2,754","11,385",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",38,"Unmarried women (widowed, divorced, and never married)","4,549","+/-1,639",40.0,+/-10.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",39,"Per 1,000 unmarried women",35,+/-12,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",40,"Per 1,000 women 15 to 50 years old",54,+/-13,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",41,"Per 1,000 women 15 to 19 years old",12,+/-17,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",42,"Per 1,000 women 20 to 34 years old",74,+/-21,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",43,"Per 1,000 women 35 to 50 years old",44,+/-20,(X),(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",43.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",43.5,GRANDPARENTS,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",44,Number of grandparents living with own grandchildren under 18 years,"17,017","+/-3,019","17,017",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",45,Grandparents responsible for grandchildren,"4,503","+/-1,600",26.5,+/-9.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",45.9,Years responsible for grandchildren,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",46,Less than 1 year,969,+/-686,5.7,+/-4.1
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",47,1 or 2 years,"1,441","+/-1,270",8.5,+/-7.6
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",48,3 or 4 years,335,+/-435,2.0,+/-2.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",49,5 or more years,"1,758","+/-1,079",10.3,+/-6.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",49.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"4,503","+/-1,600","4,503",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",51,Who are female,"2,658",+/-904,59.0,+/-12.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",52,Who are married,"3,233","+/-1,530",71.8,+/-15.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",52.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",52.5,SCHOOL ENROLLMENT,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",53,Population 3 years and over enrolled in school,"196,621","+/-12,839","196,621",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",54,"Nursery school, preschool","8,172","+/-2,216",4.2,+/-1.1
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",55,Kindergarten,"9,539","+/-2,672",4.9,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",56,Elementary school (grades 1-8),"73,784","+/-8,228",37.5,+/-2.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",57,High school (grades 9-12),"41,699","+/-3,858",21.2,+/-1.9
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",58,College or graduate school,"63,427","+/-6,340",32.3,+/-2.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",58.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",59,Population 25 years and over,"503,663","+/-15,954","503,663",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",60,Less than 9th grade,"50,710","+/-7,309",10.1,+/-1.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",61,"9th to 12th grade, no diploma","37,953","+/-5,230",7.5,+/-1.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",62,High school graduate (includes equivalency),"117,653","+/-8,245",23.4,+/-1.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",63,"Some college, no degree","105,450","+/-7,853",20.9,+/-1.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",64,Associate's degree,"35,299","+/-4,407",7.0,+/-0.9
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",65,Bachelor's degree,"108,750","+/-7,851",21.6,+/-1.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",66,Graduate or professional degree,"47,848","+/-5,084",9.5,+/-1.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",66.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",67,High school graduate or higher,"415,000","+/-14,238",82.4,+/-1.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",68,Bachelor's degree or higher,"156,598","+/-9,539",31.1,+/-1.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",68.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",68.5,VETERAN STATUS,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",69,Civilian population 18 years and over,"583,321","+/-17,978","583,321",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",70,Civilian veterans,"41,167","+/-3,781",7.1,+/-0.6
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",70.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",71,Total Civilian Noninstitutionalized Population,"745,018","+/-25,373","745,018",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",72,With a disability,"103,173","+/-7,547",13.8,+/-1.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",72.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",73,Under 18 years,"171,840","+/-13,201","171,840",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",74,With a disability,"13,123","+/-3,013",7.6,+/-1.7
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",74.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",75,18 to 64 years,"499,274","+/-17,739","499,274",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",76,With a disability,"59,773","+/-6,155",12.0,+/-1.2
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",76.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",77,65 years and over,"73,904","+/-5,858","73,904",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",78,With a disability,"30,277","+/-3,270",41.0,+/-3.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",78.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",79,Population 1 year and over,"751,599","+/-24,722","751,599",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",80,Same house,"619,413","+/-26,603",82.4,+/-1.8
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",81,Different house (in the U.S. or abroad),"132,186","+/-13,509",17.6,+/-1.8
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",82,Different house in the U.S.,"129,778","+/-13,423",17.3,+/-1.8
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",83,Same county,"75,220","+/-9,899",10.0,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",84,Different county,"54,558","+/-7,449",7.3,+/-1.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",85,Same state,"35,267","+/-6,407",4.7,+/-0.9
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",86,Different state,"19,291","+/-3,753",2.6,+/-0.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",87,Abroad,"2,408","+/-1,405",0.3,+/-0.2
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",87.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",87.5,PLACE OF BIRTH,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",88,Total population,"760,005","+/-24,941","760,005",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",89,Native,"629,377","+/-23,174",82.8,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",90,Born in United States,"611,058","+/-22,356",80.4,+/-1.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",91,State of residence,"445,813","+/-22,177",58.7,+/-1.9
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",92,Different state,"165,245","+/-10,040",21.7,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","18,319","+/-3,850",2.4,+/-0.5
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",94,Foreign born,"130,628","+/-11,050",17.2,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",94.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",95,Foreign-born population,"130,628","+/-11,050","130,628",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",96,Naturalized U.S. citizen,"48,835","+/-5,075",37.4,+/-4.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",97,Not a U.S. citizen,"81,793","+/-10,840",62.6,+/-4.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",97.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",97.5,YEAR OF ENTRY,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",98,Population born outside the United States,"148,947","+/-12,517","148,947",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",98.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",99,Native,"18,319","+/-3,850","18,319",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",100,Entered 2010 or later,"5,238","+/-1,945",28.6,+/-7.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",101,Entered before 2010,"13,081","+/-2,733",71.4,+/-7.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",101.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",102,Foreign born,"130,628","+/-11,050","130,628",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",103,Entered 2010 or later,"34,926","+/-6,280",26.7,+/-4.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",104,Entered before 2010,"95,702","+/-8,949",73.3,+/-4.0
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",104.3,,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",105,"Foreign-born population, excluding population born at sea","130,628","+/-11,050","130,628",(X)
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",106,Europe,"4,666","+/-1,493",3.6,+/-1.2
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",107,Asia,"16,411","+/-2,852",12.6,+/-2.4
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",108,Africa,"4,689","+/-1,753",3.6,+/-1.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",109,Oceania,477,+/-434,0.4,+/-0.3
DP02,5001800US4835,"Congressional District 35 (118th Congress), Texas",110,Latin America,"103,155","+/-10,912",79.0,+/-3.1
