TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",119,10.0 to 14.9 percent,"14,869","+/-1,968",17.1,+/-2.1
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",120,15.0 to 19.9 percent,"9,911","+/-1,992",11.4,+/-2.1
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",121,20.0 to 24.9 percent,"4,844","+/-1,312",5.6,+/-1.5
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",122,25.0 to 29.9 percent,"2,993",+/-894,3.4,+/-1.0
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",123,30.0 to 34.9 percent,"2,098",+/-764,2.4,+/-0.9
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",124,35.0 percent or more,"5,662","+/-1,304",6.5,+/-1.5
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",124.3,,,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",125,Not computed,"2,171",+/-798,(X),(X)
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",125.3,,,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",125.5,GROSS RENT,,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",126,Occupied units paying rent,"94,162","+/-4,849","94,162",(X)
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",127,Less than $500,"9,079","+/-1,844",9.6,+/-1.9
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",128,$500 to $999,"35,716","+/-3,495",37.9,+/-2.9
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",129,"$1,000 to $1,499","33,236","+/-3,152",35.3,+/-3.2
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",130,"$1,500 to $1,999","11,509","+/-2,202",12.2,+/-2.2
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",131,"$2,000 to $2,499","3,036","+/-1,014",3.2,+/-1.1
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",132,"$2,500 to $2,999","1,267",+/-852,1.3,+/-0.9
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",133,"$3,000 or more",319,+/-252,0.3,+/-0.3
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",134,Median (dollars),"1,031",+/-40,(X),(X)
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",134.3,,,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",135,No rent paid,"6,356","+/-1,405",(X),(X)
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",135.3,,,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"92,692","+/-4,681","92,692",(X)
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",137,Less than 15.0 percent,"11,300","+/-1,769",12.2,+/-1.8
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",138,15.0 to 19.9 percent,"12,786","+/-2,402",13.8,+/-2.4
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",139,20.0 to 24.9 percent,"12,210","+/-2,099",13.2,+/-2.2
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",140,25.0 to 29.9 percent,"11,608","+/-2,150",12.5,+/-2.3
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",141,30.0 to 34.9 percent,"9,583","+/-2,096",10.3,+/-2.2
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",142,35.0 percent or more,"35,205","+/-3,647",38.0,+/-3.6
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",142.3,,,,,
DP04,5001800US4706,"Congressional District 6 (118th Congress), Tennessee",143,Not computed,"7,826","+/-1,601",(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",0.5,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",1,Total housing units,"343,108","+/-5,596","343,108",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",2,Occupied housing units,"308,622","+/-5,186",89.9,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",3,Vacant housing units,"34,486","+/-3,521",10.1,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",3.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",4,Homeowner vacancy rate,1.1,+/-0.4,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",5,Rental vacancy rate,5.8,+/-1.6,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",5.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",6,Total housing units,"343,108","+/-5,596","343,108",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",7,"1-unit, detached","226,468","+/-5,620",66.0,+/-1.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",8,"1-unit, attached","13,112","+/-2,040",3.8,+/-0.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",9,2 units,"8,654","+/-1,748",2.5,+/-0.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",10,3 or 4 units,"11,055","+/-2,253",3.2,+/-0.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",11,5 to 9 units,"14,877","+/-2,760",4.3,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",12,10 to 19 units,"9,081","+/-1,909",2.6,+/-0.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",13,20 or more units,"34,530","+/-3,641",10.1,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",14,Mobile home,"24,788","+/-2,633",7.2,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",15,"Boat, RV, van, etc.",543,+/-475,0.2,+/-0.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",15.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",16,Total housing units,"343,108","+/-5,596","343,108",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",17,Built 2020 or later,"9,569","+/-2,332",2.8,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",18,Built 2010 to 2019,"65,594","+/-4,861",19.1,+/-1.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",19,Built 2000 to 2009,"59,726","+/-4,196",17.4,+/-1.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",20,Built 1990 to 1999,"57,367","+/-4,364",16.7,+/-1.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",21,Built 1980 to 1989,"35,122","+/-3,634",10.2,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",22,Built 1970 to 1979,"39,290","+/-3,358",11.5,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",23,Built 1960 to 1969,"29,128","+/-3,037",8.5,+/-0.9
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",24,Built 1950 to 1959,"19,003","+/-2,366",5.5,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",25,Built 1940 to 1949,"9,386","+/-1,705",2.7,+/-0.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",26,Built 1939 or earlier,"18,923","+/-2,523",5.5,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",26.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",26.5,ROOMS,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",27,Total housing units,"343,108","+/-5,596","343,108",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",28,1 room,"10,577","+/-2,483",3.1,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",29,2 rooms,"10,619","+/-2,328",3.1,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",30,3 rooms,"27,443","+/-3,773",8.0,+/-1.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",31,4 rooms,"50,778","+/-4,105",14.8,+/-1.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",32,5 rooms,"69,508","+/-4,377",20.3,+/-1.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",33,6 rooms,"59,699","+/-4,687",17.4,+/-1.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",34,7 rooms,"41,731","+/-2,752",12.2,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",35,8 rooms,"30,378","+/-2,652",8.9,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",36,9 rooms or more,"42,375","+/-3,318",12.4,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",37,Median rooms,5.5,+/-0.2,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",37.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",37.5,BEDROOMS,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",38,Total housing units,"343,108","+/-5,596","343,108",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",39,No bedroom,"11,250","+/-2,571",3.3,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",40,1 bedroom,"31,284","+/-3,788",9.1,+/-1.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",41,2 bedrooms,"79,834","+/-4,912",23.3,+/-1.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",42,3 bedrooms,"153,462","+/-5,247",44.7,+/-1.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",43,4 bedrooms,"53,815","+/-3,893",15.7,+/-1.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",44,5 or more bedrooms,"13,463","+/-2,420",3.9,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",44.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",44.5,HOUSING TENURE,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",45,Occupied housing units,"308,622","+/-5,186","308,622",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",46,Owner-occupied,"197,826","+/-5,410",64.1,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",47,Renter-occupied,"110,796","+/-6,119",35.9,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",47.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",48,Average household size of owner-occupied unit,2.54,+/-0.05,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",49,Average household size of renter-occupied unit,2.32,+/-0.08,(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",49.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",50,Occupied housing units,"308,622","+/-5,186","308,622",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",51,Moved in 2019 or later,"102,220","+/-5,296",33.1,+/-1.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",52,Moved in 2015 to 2018,"70,669","+/-4,792",22.9,+/-1.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",53,Moved in 2010 to 2014,"36,031","+/-3,655",11.7,+/-1.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",54,Moved in 2000 to 2009,"46,031","+/-3,800",14.9,+/-1.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",55,Moved in 1990 to 1999,"29,352","+/-2,474",9.5,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",56,Moved in 1989 and earlier,"24,319","+/-2,500",7.9,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",56.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",57,Occupied housing units,"308,622","+/-5,186","308,622",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",58,No vehicles available,"14,151","+/-2,019",4.6,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",59,1 vehicle available,"89,868","+/-5,012",29.1,+/-1.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",60,2 vehicles available,"127,035","+/-5,574",41.2,+/-1.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",61,3 or more vehicles available,"77,568","+/-5,485",25.1,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",61.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",62,Occupied housing units,"308,622","+/-5,186","308,622",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",63,Utility gas,"83,442","+/-4,250",27.0,+/-1.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",64,"Bottled, tank, or LP gas","12,244","+/-1,733",4.0,+/-0.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",65,Electricity,"204,436","+/-6,467",66.2,+/-1.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",66,"Fuel oil, kerosene, etc.",969,+/-821,0.3,+/-0.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",68,Wood,"3,665","+/-1,082",1.2,+/-0.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",69,Solar energy,444,+/-504,0.1,+/-0.2
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",70,Other fuel,571,+/-294,0.2,+/-0.1
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",71,No fuel used,"2,851",+/-939,0.9,+/-0.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",71.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",72,Occupied housing units,"308,622","+/-5,186","308,622",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",73,Lacking complete plumbing facilities,"1,952","+/-1,057",0.6,+/-0.3
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",74,Lacking complete kitchen facilities,"2,260","+/-1,145",0.7,+/-0.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",75,No telephone service available,"4,076","+/-1,338",1.3,+/-0.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",75.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",76,Occupied housing units,"308,622","+/-5,186","308,622",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",77,1.00 or less,"298,529","+/-5,505",96.7,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",78,1.01 to 1.50,"6,064","+/-1,739",2.0,+/-0.6
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",79,1.51 or more,"4,029","+/-1,558",1.3,+/-0.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",79.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",79.5,VALUE,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",80,Owner-occupied units,"197,826","+/-5,410","197,826",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",81,"Less than $50,000","8,979","+/-1,494",4.5,+/-0.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",82,"$50,000 to $99,999","12,800","+/-1,584",6.5,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",83,"$100,000 to $149,999","14,252","+/-1,907",7.2,+/-1.0
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",84,"$150,000 to $199,999","25,519","+/-2,982",12.9,+/-1.5
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",85,"$200,000 to $299,999","49,367","+/-3,870",25.0,+/-1.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",86,"$300,000 to $499,999","51,669","+/-3,883",26.1,+/-1.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",87,"$500,000 to $999,999","28,869","+/-2,794",14.6,+/-1.4
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",88,"$1,000,000 or more","6,371","+/-1,521",3.2,+/-0.8
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",89,Median (dollars),"275,800","+/-6,854",(X),(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",89.3,,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",89.5,MORTGAGE STATUS,,,,
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",90,Owner-occupied units,"197,826","+/-5,410","197,826",(X)
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",91,Housing units with a mortgage,"123,762","+/-4,727",62.6,+/-1.7
DP04,5001800US4707,"Congressional District 7 (118th Congress), Tennessee",92,Housing units without a mortgage,"74,064","+/-3,894",37.4,+/-1.7
