TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",50,Occupied housing units,"277,934","+/-4,130","277,934",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",51,Moved in 2019 or later,"64,246","+/-3,990",23.1,+/-1.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",52,Moved in 2015 to 2018,"61,046","+/-3,913",22.0,+/-1.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",53,Moved in 2010 to 2014,"33,580","+/-2,955",12.1,+/-1.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",54,Moved in 2000 to 2009,"59,988","+/-3,658",21.6,+/-1.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",55,Moved in 1990 to 1999,"35,619","+/-2,572",12.8,+/-0.9
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",56,Moved in 1989 and earlier,"23,455","+/-2,256",8.4,+/-0.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",56.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",57,Occupied housing units,"277,934","+/-4,130","277,934",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",58,No vehicles available,"11,510","+/-2,167",4.1,+/-0.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",59,1 vehicle available,"81,733","+/-3,808",29.4,+/-1.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",60,2 vehicles available,"121,833","+/-4,733",43.8,+/-1.5
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",61,3 or more vehicles available,"62,858","+/-3,755",22.6,+/-1.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",61.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",62,Occupied housing units,"277,934","+/-4,130","277,934",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",63,Utility gas,"236,261","+/-4,939",85.0,+/-1.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",64,"Bottled, tank, or LP gas","4,776","+/-1,333",1.7,+/-0.5
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",65,Electricity,"33,924","+/-3,489",12.2,+/-1.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",66,"Fuel oil, kerosene, etc.",119,+/-156,0.0,+/-0.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",67,Coal or coke,0,+/-201,0.0,+/-0.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",68,Wood,209,+/-221,0.1,+/-0.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",69,Solar energy,235,+/-224,0.1,+/-0.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",70,Other fuel,785,+/-481,0.3,+/-0.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",71,No fuel used,"1,625",+/-558,0.6,+/-0.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",71.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",72,Occupied housing units,"277,934","+/-4,130","277,934",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",73,Lacking complete plumbing facilities,"1,038",+/-560,0.4,+/-0.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",74,Lacking complete kitchen facilities,"2,144",+/-820,0.8,+/-0.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",75,No telephone service available,"2,303","+/-1,085",0.8,+/-0.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",75.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",76,Occupied housing units,"277,934","+/-4,130","277,934",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",77,1.00 or less,"273,290","+/-4,534",98.3,+/-0.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",78,1.01 to 1.50,"3,622","+/-1,002",1.3,+/-0.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",79,1.51 or more,"1,022",+/-529,0.4,+/-0.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",79.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",79.5,VALUE,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",80,Owner-occupied units,"212,793","+/-4,980","212,793",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",81,"Less than $50,000","5,376","+/-1,427",2.5,+/-0.7
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",82,"$50,000 to $99,999","5,551","+/-1,326",2.6,+/-0.6
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",83,"$100,000 to $149,999","11,672","+/-2,123",5.5,+/-1.0
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",84,"$150,000 to $199,999","27,859","+/-2,780",13.1,+/-1.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",85,"$200,000 to $299,999","58,332","+/-3,424",27.4,+/-1.5
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",86,"$300,000 to $499,999","80,899","+/-3,294",38.0,+/-1.5
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",87,"$500,000 to $999,999","20,927","+/-1,869",9.8,+/-0.9
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",88,"$1,000,000 or more","2,177",+/-710,1.0,+/-0.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",89,Median (dollars),"296,000","+/-5,634",(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",89.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",89.5,MORTGAGE STATUS,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",90,Owner-occupied units,"212,793","+/-4,980","212,793",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",91,Housing units with a mortgage,"146,479","+/-5,005",68.8,+/-1.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",92,Housing units without a mortgage,"66,314","+/-4,076",31.2,+/-1.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",92.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",93,Housing units with a mortgage,"146,479","+/-5,005","146,479",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",94,Less than $500,"1,187",+/-527,0.8,+/-0.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",95,$500 to $999,"7,578","+/-1,560",5.2,+/-1.0
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",96,"$1,000 to $1,499","25,948","+/-2,558",17.7,+/-1.6
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",97,"$1,500 to $1,999","38,823","+/-3,282",26.5,+/-2.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",98,"$2,000 to $2,499","32,052","+/-2,769",21.9,+/-1.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",99,"$2,500 to $2,999","19,359","+/-2,310",13.2,+/-1.6
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",100,"$3,000 or more","21,532","+/-2,236",14.7,+/-1.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",101,Median (dollars),"1,995",+/-48,(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",101.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",102,Housing units without a mortgage,"66,314","+/-4,076","66,314",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",103,Less than $250,"1,307",+/-649,2.0,+/-1.0
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",104,$250 to $399,"3,342","+/-1,029",5.0,+/-1.5
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",105,$400 to $599,"8,935","+/-1,562",13.5,+/-2.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",106,$600 to $799,"12,178","+/-1,671",18.4,+/-2.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",107,$800 to $999,"15,155","+/-2,366",22.9,+/-3.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",108,"$1,000 or more","25,397","+/-2,574",38.3,+/-3.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",109,Median (dollars),883,+/-24,(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",109.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"146,062","+/-5,025","146,062",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",111,Less than 20.0 percent,"66,760","+/-3,622",45.7,+/-1.9
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",112,20.0 to 24.9 percent,"26,220","+/-2,509",18.0,+/-1.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",113,25.0 to 29.9 percent,"15,596","+/-1,872",10.7,+/-1.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",114,30.0 to 34.9 percent,"11,700","+/-2,566",8.0,+/-1.7
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",115,35.0 percent or more,"25,786","+/-2,860",17.7,+/-1.9
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",115.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",116,Not computed,417,+/-349,(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",116.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"65,359","+/-4,153","65,359",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",118,Less than 10.0 percent,"25,372","+/-2,360",38.8,+/-3.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",119,10.0 to 14.9 percent,"13,101","+/-2,086",20.0,+/-2.7
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",120,15.0 to 19.9 percent,"7,309","+/-1,390",11.2,+/-2.0
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",121,20.0 to 24.9 percent,"6,436","+/-2,085",9.8,+/-3.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",122,25.0 to 29.9 percent,"2,624",+/-753,4.0,+/-1.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",123,30.0 to 34.9 percent,"2,294",+/-902,3.5,+/-1.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",124,35.0 percent or more,"8,223","+/-1,184",12.6,+/-1.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",124.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",125,Not computed,955,+/-736,(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",125.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",125.5,GROSS RENT,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",126,Occupied units paying rent,"62,354","+/-4,394","62,354",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",127,Less than $500,"2,674",+/-955,4.3,+/-1.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",128,$500 to $999,"9,418","+/-1,893",15.1,+/-2.6
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",129,"$1,000 to $1,499","23,666","+/-2,316",38.0,+/-3.1
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",130,"$1,500 to $1,999","18,196","+/-2,171",29.2,+/-2.9
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",131,"$2,000 to $2,499","5,449","+/-1,334",8.7,+/-2.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",132,"$2,500 to $2,999",765,+/-389,1.2,+/-0.6
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",133,"$3,000 or more","2,186",+/-805,3.5,+/-1.2
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",134,Median (dollars),"1,405",+/-38,(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",134.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",135,No rent paid,"2,787","+/-1,029",(X),(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",135.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"61,201","+/-4,378","61,201",(X)
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",137,Less than 15.0 percent,"6,146","+/-1,381",10.0,+/-2.3
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",138,15.0 to 19.9 percent,"9,174","+/-2,012",15.0,+/-3.0
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",139,20.0 to 24.9 percent,"7,465","+/-1,611",12.2,+/-2.8
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",140,25.0 to 29.9 percent,"7,590","+/-1,537",12.4,+/-2.4
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",141,30.0 to 34.9 percent,"4,856","+/-1,166",7.9,+/-1.9
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",142,35.0 percent or more,"25,970","+/-3,944",42.4,+/-4.7
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",142.3,,,,,
DP04,5001800US1711,"Congressional District 11 (118th Congress), Illinois",143,Not computed,"3,940","+/-1,252",(X),(X)
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",0.5,,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",1,Total housing units,"348,697","+/-2,585","348,697",(X)
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",2,Occupied housing units,"306,453","+/-3,746",87.9,+/-0.8
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",3,Vacant housing units,"42,244","+/-2,795",12.1,+/-0.8
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",3.3,,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",4,Homeowner vacancy rate,1.3,+/-0.4,(X),(X)
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",5,Rental vacancy rate,5.9,+/-1.7,(X),(X)
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",5.3,,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",6,Total housing units,"348,697","+/-2,585","348,697",(X)
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",7,"1-unit, detached","261,954","+/-3,408",75.1,+/-1.0
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",8,"1-unit, attached","5,999","+/-1,375",1.7,+/-0.4
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",9,2 units,"11,252","+/-1,709",3.2,+/-0.5
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",10,3 or 4 units,"9,929","+/-1,523",2.8,+/-0.4
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",11,5 to 9 units,"8,419","+/-1,658",2.4,+/-0.5
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",12,10 to 19 units,"4,177","+/-1,224",1.2,+/-0.3
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",13,20 or more units,"8,310","+/-1,552",2.4,+/-0.4
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",14,Mobile home,"38,279","+/-2,540",11.0,+/-0.7
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",15,"Boat, RV, van, etc.",378,+/-251,0.1,+/-0.1
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",15.3,,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",16,Total housing units,"348,697","+/-2,585","348,697",(X)
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",17,Built 2020 or later,"1,006",+/-519,0.3,+/-0.1
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",18,Built 2010 to 2019,"28,551","+/-2,668",8.2,+/-0.8
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",19,Built 2000 to 2009,"41,133","+/-2,836",11.8,+/-0.8
DP04,5001800US1712,"Congressional District 12 (118th Congress), Illinois",20,Built 1990 to 1999,"41,781","+/-2,474",12.0,+/-0.7
