TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",71.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",72,Occupied housing units,"303,448","+/-4,334","303,448",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",73,Lacking complete plumbing facilities,837,+/-400,0.3,+/-0.1
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",74,Lacking complete kitchen facilities,"1,622",+/-651,0.5,+/-0.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",75,No telephone service available,"2,755",+/-833,0.9,+/-0.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",75.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",76,Occupied housing units,"303,448","+/-4,334","303,448",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",77,1.00 or less,"298,789","+/-4,521",98.5,+/-0.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",78,1.01 to 1.50,"3,662","+/-1,049",1.2,+/-0.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",79,1.51 or more,997,+/-685,0.3,+/-0.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",79.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",79.5,VALUE,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",80,Owner-occupied units,"255,116","+/-4,573","255,116",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",81,"Less than $50,000","18,499","+/-1,958",7.3,+/-0.7
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",82,"$50,000 to $99,999","21,275","+/-1,668",8.3,+/-0.6
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",83,"$100,000 to $149,999","27,054","+/-2,253",10.6,+/-0.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",84,"$150,000 to $199,999","35,147","+/-2,536",13.8,+/-1.0
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",85,"$200,000 to $299,999","57,711","+/-3,417",22.6,+/-1.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",86,"$300,000 to $499,999","72,044","+/-3,308",28.2,+/-1.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",87,"$500,000 to $999,999","20,826","+/-1,907",8.2,+/-0.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",88,"$1,000,000 or more","2,560",+/-782,1.0,+/-0.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",89,Median (dollars),"244,000","+/-5,476",(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",89.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",89.5,MORTGAGE STATUS,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",90,Owner-occupied units,"255,116","+/-4,573","255,116",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",91,Housing units with a mortgage,"159,014","+/-4,615",62.3,+/-1.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",92,Housing units without a mortgage,"96,102","+/-3,502",37.7,+/-1.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",92.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",93,Housing units with a mortgage,"159,014","+/-4,615","159,014",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",94,Less than $500,"2,054",+/-687,1.3,+/-0.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",95,$500 to $999,"29,210","+/-2,247",18.4,+/-1.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",96,"$1,000 to $1,499","49,360","+/-2,821",31.0,+/-1.5
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",97,"$1,500 to $1,999","38,944","+/-2,653",24.5,+/-1.5
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",98,"$2,000 to $2,499","21,471","+/-2,264",13.5,+/-1.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",99,"$2,500 to $2,999","9,940","+/-1,517",6.3,+/-1.0
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",100,"$3,000 or more","8,035","+/-1,247",5.1,+/-0.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",101,Median (dollars),"1,488",+/-29,(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",101.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",102,Housing units without a mortgage,"96,102","+/-3,502","96,102",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",103,Less than $250,"5,999",+/-894,6.2,+/-0.9
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",104,$250 to $399,"18,196","+/-1,606",18.9,+/-1.7
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",105,$400 to $599,"32,518","+/-2,581",33.8,+/-2.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",106,$600 to $799,"21,124","+/-2,006",22.0,+/-1.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",107,$800 to $999,"11,068","+/-1,357",11.5,+/-1.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",108,"$1,000 or more","7,197","+/-1,177",7.5,+/-1.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",109,Median (dollars),541,+/-11,(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",109.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"158,442","+/-4,598","158,442",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",111,Less than 20.0 percent,"84,781","+/-3,547",53.5,+/-1.9
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",112,20.0 to 24.9 percent,"22,969","+/-2,373",14.5,+/-1.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",113,25.0 to 29.9 percent,"16,218","+/-1,950",10.2,+/-1.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",114,30.0 to 34.9 percent,"9,689","+/-1,286",6.1,+/-0.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",115,35.0 percent or more,"24,785","+/-2,408",15.6,+/-1.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",115.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",116,Not computed,572,+/-366,(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",116.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"94,987","+/-3,577","94,987",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",118,Less than 10.0 percent,"41,611","+/-2,577",43.8,+/-2.1
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",119,10.0 to 14.9 percent,"19,002","+/-1,953",20.0,+/-1.9
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",120,15.0 to 19.9 percent,"10,657","+/-1,347",11.2,+/-1.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",121,20.0 to 24.9 percent,"7,280","+/-1,310",7.7,+/-1.3
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",122,25.0 to 29.9 percent,"4,415",+/-879,4.6,+/-0.9
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",123,30.0 to 34.9 percent,"2,930",+/-699,3.1,+/-0.7
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",124,35.0 percent or more,"9,092","+/-1,383",9.6,+/-1.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",124.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",125,Not computed,"1,115",+/-460,(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",125.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",125.5,GROSS RENT,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",126,Occupied units paying rent,"44,222","+/-2,887","44,222",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",127,Less than $500,"4,150",+/-803,9.4,+/-1.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",128,$500 to $999,"21,955","+/-2,249",49.6,+/-4.1
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",129,"$1,000 to $1,499","13,230","+/-1,980",29.9,+/-3.9
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",130,"$1,500 to $1,999","3,144","+/-1,007",7.1,+/-2.2
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",131,"$2,000 to $2,499",720,+/-435,1.6,+/-1.0
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",132,"$2,500 to $2,999",429,+/-422,1.0,+/-1.0
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",133,"$3,000 or more",594,+/-450,1.3,+/-1.0
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",134,Median (dollars),934,+/-28,(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",134.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",135,No rent paid,"4,110",+/-877,(X),(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",135.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"43,790","+/-2,898","43,790",(X)
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",137,Less than 15.0 percent,"5,798","+/-1,232",13.2,+/-2.7
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",138,15.0 to 19.9 percent,"6,022","+/-1,275",13.8,+/-2.7
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",139,20.0 to 24.9 percent,"5,261","+/-1,073",12.0,+/-2.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",140,25.0 to 29.9 percent,"4,331",+/-839,9.9,+/-1.8
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",141,30.0 to 34.9 percent,"4,071","+/-1,104",9.3,+/-2.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",142,35.0 percent or more,"18,307","+/-2,281",41.8,+/-4.4
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",142.3,,,,,
DP04,5001800US2609,"Congressional District 9 (118th Congress), Michigan",143,Not computed,"4,542",+/-928,(X),(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",0,SELECTED HOUSING CHARACTERISTICS,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",0.5,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",0.8,HOUSING OCCUPANCY,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",1,Total housing units,"336,615","+/-3,410","336,615",(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",2,Occupied housing units,"322,812","+/-3,429",95.9,+/-0.7
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",3,Vacant housing units,"13,803","+/-2,373",4.1,+/-0.7
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",3.3,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",4,Homeowner vacancy rate,0.7,+/-0.3,(X),(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",5,Rental vacancy rate,1.4,+/-0.8,(X),(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",5.3,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",5.5,UNITS IN STRUCTURE,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",6,Total housing units,"336,615","+/-3,410","336,615",(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",7,"1-unit, detached","230,445","+/-4,268",68.5,+/-1.2
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",8,"1-unit, attached","30,476","+/-2,424",9.1,+/-0.7
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",9,2 units,"1,646",+/-566,0.5,+/-0.2
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",10,3 or 4 units,"10,191","+/-1,379",3.0,+/-0.4
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",11,5 to 9 units,"24,348","+/-2,645",7.2,+/-0.8
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",12,10 to 19 units,"14,827","+/-2,325",4.4,+/-0.7
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",13,20 or more units,"15,374","+/-2,060",4.6,+/-0.6
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",14,Mobile home,"9,162","+/-1,734",2.7,+/-0.5
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",15,"Boat, RV, van, etc.",146,+/-231,0.0,+/-0.1
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",15.3,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",15.5,YEAR STRUCTURE BUILT,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",16,Total housing units,"336,615","+/-3,410","336,615",(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",17,Built 2020 or later,"1,268",+/-608,0.4,+/-0.2
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",18,Built 2010 to 2019,"12,776","+/-1,893",3.8,+/-0.6
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",19,Built 2000 to 2009,"26,799","+/-2,856",8.0,+/-0.8
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",20,Built 1990 to 1999,"39,586","+/-3,142",11.8,+/-0.9
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",21,Built 1980 to 1989,"42,283","+/-2,982",12.6,+/-0.9
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",22,Built 1970 to 1979,"58,428","+/-3,818",17.4,+/-1.1
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",23,Built 1960 to 1969,"67,939","+/-3,401",20.2,+/-1.0
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",24,Built 1950 to 1959,"58,415","+/-3,272",17.4,+/-1.0
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",25,Built 1940 to 1949,"15,440","+/-2,069",4.6,+/-0.6
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",26,Built 1939 or earlier,"13,681","+/-1,648",4.1,+/-0.5
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",26.3,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",26.5,ROOMS,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",27,Total housing units,"336,615","+/-3,410","336,615",(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",28,1 room,"3,780","+/-1,151",1.1,+/-0.3
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",29,2 rooms,"6,362","+/-1,518",1.9,+/-0.4
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",30,3 rooms,"23,075","+/-2,569",6.9,+/-0.8
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",31,4 rooms,"49,104","+/-3,706",14.6,+/-1.1
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",32,5 rooms,"75,218","+/-3,837",22.3,+/-1.1
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",33,6 rooms,"72,024","+/-4,082",21.4,+/-1.2
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",34,7 rooms,"43,534","+/-2,992",12.9,+/-0.9
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",35,8 rooms,"27,088","+/-2,571",8.0,+/-0.8
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",36,9 rooms or more,"36,430","+/-2,414",10.8,+/-0.7
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",37,Median rooms,5.6,+/-0.2,(X),(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",37.3,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",37.5,BEDROOMS,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",38,Total housing units,"336,615","+/-3,410","336,615",(X)
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",39,No bedroom,"3,821","+/-1,155",1.1,+/-0.3
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",40,1 bedroom,"26,834","+/-2,838",8.0,+/-0.8
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",41,2 bedrooms,"84,583","+/-4,225",25.1,+/-1.2
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",42,3 bedrooms,"161,875","+/-4,770",48.1,+/-1.4
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",43,4 bedrooms,"52,749","+/-3,110",15.7,+/-0.9
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",44,5 or more bedrooms,"6,753","+/-1,083",2.0,+/-0.3
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",44.3,,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",44.5,HOUSING TENURE,,,,
DP04,5001800US2610,"Congressional District 10 (118th Congress), Michigan",45,Occupied housing units,"322,812","+/-3,429","322,812",(X)
