TBLID,GEOID,GEONAME,PROFLN,TITLE,PRF_ESTIMATE,PRF_MG_ERROR,PCT_ESTIMATE,PCT_MG_ERROR
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",30,3 rooms,"33,017","+/-3,964",10.8,+/-1.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",31,4 rooms,"49,990","+/-4,800",16.3,+/-1.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",32,5 rooms,"57,037","+/-4,822",18.6,+/-1.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",33,6 rooms,"53,293","+/-4,525",17.4,+/-1.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",34,7 rooms,"35,064","+/-3,549",11.4,+/-1.2
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",35,8 rooms,"24,649","+/-2,666",8.0,+/-0.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",36,9 rooms or more,"44,008","+/-3,552",14.4,+/-1.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",37,Median rooms,5.6,+/-0.2,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",37.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",37.5,BEDROOMS,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",38,Total housing units,"306,431","+/-6,067","306,431",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",39,No bedroom,"5,169","+/-1,313",1.7,+/-0.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",40,1 bedroom,"25,096","+/-3,030",8.2,+/-1.0
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",41,2 bedrooms,"70,954","+/-5,170",23.2,+/-1.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",42,3 bedrooms,"125,201","+/-6,508",40.9,+/-2.0
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",43,4 bedrooms,"63,052","+/-4,793",20.6,+/-1.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",44,5 or more bedrooms,"16,959","+/-2,608",5.5,+/-0.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",44.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",44.5,HOUSING TENURE,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",45,Occupied housing units,"275,937","+/-6,123","275,937",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",46,Owner-occupied,"169,961","+/-5,992",61.6,+/-1.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",47,Renter-occupied,"105,976","+/-5,147",38.4,+/-1.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",47.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",48,Average household size of owner-occupied unit,2.81,+/-0.07,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",49,Average household size of renter-occupied unit,2.40,+/-0.10,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",49.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",50,Occupied housing units,"275,937","+/-6,123","275,937",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",51,Moved in 2019 or later,"92,452","+/-5,289",33.5,+/-1.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",52,Moved in 2015 to 2018,"70,113","+/-4,647",25.4,+/-1.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",53,Moved in 2010 to 2014,"29,114","+/-3,076",10.6,+/-1.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",54,Moved in 2000 to 2009,"49,447","+/-4,100",17.9,+/-1.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",55,Moved in 1990 to 1999,"20,310","+/-2,304",7.4,+/-0.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",56,Moved in 1989 and earlier,"14,501","+/-1,866",5.3,+/-0.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",56.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",56.5,VEHICLES AVAILABLE,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",57,Occupied housing units,"275,937","+/-6,123","275,937",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",58,No vehicles available,"14,346","+/-2,372",5.2,+/-0.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",59,1 vehicle available,"97,293","+/-4,799",35.3,+/-1.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",60,2 vehicles available,"106,221","+/-4,834",38.5,+/-1.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",61,3 or more vehicles available,"58,077","+/-3,133",21.0,+/-1.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",61.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",61.5,HOUSE HEATING FUEL,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",62,Occupied housing units,"275,937","+/-6,123","275,937",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",63,Utility gas,"137,824","+/-6,379",49.9,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",64,"Bottled, tank, or LP gas","4,099","+/-1,048",1.5,+/-0.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",65,Electricity,"131,416","+/-5,460",47.6,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",66,"Fuel oil, kerosene, etc.",778,+/-398,0.3,+/-0.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",67,Coal or coke,0,+/-224,0.0,+/-0.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",68,Wood,411,+/-296,0.1,+/-0.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",69,Solar energy,90,+/-149,0.0,+/-0.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",70,Other fuel,106,+/-127,0.0,+/-0.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",71,No fuel used,"1,213",+/-697,0.4,+/-0.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",71.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",71.5,SELECTED CHARACTERISTICS,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",72,Occupied housing units,"275,937","+/-6,123","275,937",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",73,Lacking complete plumbing facilities,462,+/-464,0.2,+/-0.2
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",74,Lacking complete kitchen facilities,446,+/-356,0.2,+/-0.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",75,No telephone service available,"2,000",+/-995,0.7,+/-0.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",75.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",75.5,OCCUPANTS PER ROOM,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",76,Occupied housing units,"275,937","+/-6,123","275,937",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",77,1.00 or less,"269,975","+/-6,366",97.8,+/-0.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",78,1.01 to 1.50,"4,304","+/-1,431",1.6,+/-0.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",79,1.51 or more,"1,658",+/-676,0.6,+/-0.2
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",79.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",79.5,VALUE,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",80,Owner-occupied units,"169,961","+/-5,992","169,961",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",81,"Less than $50,000","5,840","+/-1,325",3.4,+/-0.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",82,"$50,000 to $99,999","4,799","+/-1,136",2.8,+/-0.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",83,"$100,000 to $149,999","8,938","+/-1,397",5.3,+/-0.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",84,"$150,000 to $199,999","20,420","+/-2,507",12.0,+/-1.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",85,"$200,000 to $299,999","53,862","+/-3,929",31.7,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",86,"$300,000 to $499,999","56,641","+/-4,033",33.3,+/-2.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",87,"$500,000 to $999,999","16,051","+/-1,902",9.4,+/-1.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",88,"$1,000,000 or more","3,410",+/-912,2.0,+/-0.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",89,Median (dollars),"284,200","+/-5,944",(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",89.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",89.5,MORTGAGE STATUS,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",90,Owner-occupied units,"169,961","+/-5,992","169,961",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",91,Housing units with a mortgage,"127,215","+/-5,651",74.8,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",92,Housing units without a mortgage,"42,746","+/-3,417",25.2,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",92.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",93,Housing units with a mortgage,"127,215","+/-5,651","127,215",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",94,Less than $500,"1,477",+/-641,1.2,+/-0.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",95,$500 to $999,"20,941","+/-2,492",16.5,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",96,"$1,000 to $1,499","42,510","+/-3,740",33.4,+/-2.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",97,"$1,500 to $1,999","36,781","+/-3,820",28.9,+/-2.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",98,"$2,000 to $2,499","14,448","+/-1,876",11.4,+/-1.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",99,"$2,500 to $2,999","5,439","+/-1,386",4.3,+/-1.0
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",100,"$3,000 or more","5,619","+/-1,296",4.4,+/-1.0
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",101,Median (dollars),"1,485",+/-35,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",101.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",102,Housing units without a mortgage,"42,746","+/-3,417","42,746",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",103,Less than $250,"4,289","+/-1,194",10.0,+/-2.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",104,$250 to $399,"11,117","+/-1,704",26.0,+/-3.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",105,$400 to $599,"15,047","+/-2,056",35.2,+/-3.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",106,$600 to $799,"7,742","+/-1,369",18.1,+/-3.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",107,$800 to $999,"2,706",+/-793,6.3,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",108,"$1,000 or more","1,845",+/-706,4.3,+/-1.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",109,Median (dollars),469,+/-16,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",109.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"126,897","+/-5,673","126,897",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",111,Less than 20.0 percent,"66,623","+/-3,693",52.5,+/-2.2
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",112,20.0 to 24.9 percent,"18,500","+/-2,385",14.6,+/-1.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",113,25.0 to 29.9 percent,"12,229","+/-2,354",9.6,+/-1.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",114,30.0 to 34.9 percent,"6,842","+/-1,898",5.4,+/-1.5
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",115,35.0 percent or more,"22,703","+/-2,675",17.9,+/-1.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",115.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",116,Not computed,318,+/-274,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",116.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"42,080","+/-3,483","42,080",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",118,Less than 10.0 percent,"24,383","+/-2,571",57.9,+/-3.7
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",119,10.0 to 14.9 percent,"6,344","+/-1,519",15.1,+/-3.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",120,15.0 to 19.9 percent,"4,300","+/-1,086",10.2,+/-2.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",121,20.0 to 24.9 percent,"1,908",+/-577,4.5,+/-1.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",122,25.0 to 29.9 percent,"1,223",+/-572,2.9,+/-1.4
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",123,30.0 to 34.9 percent,"1,025",+/-473,2.4,+/-1.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",124,35.0 percent or more,"2,897",+/-775,6.9,+/-1.8
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",124.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",125,Not computed,666,+/-469,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",125.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",125.5,GROSS RENT,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",126,Occupied units paying rent,"103,261","+/-5,049","103,261",(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",127,Less than $500,"2,983","+/-1,152",2.9,+/-1.1
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",128,$500 to $999,"22,602","+/-2,815",21.9,+/-2.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",129,"$1,000 to $1,499","50,374","+/-3,750",48.8,+/-2.9
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",130,"$1,500 to $1,999","21,291","+/-2,918",20.6,+/-2.6
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",131,"$2,000 to $2,499","5,092","+/-1,362",4.9,+/-1.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",132,"$2,500 to $2,999",458,+/-343,0.4,+/-0.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",133,"$3,000 or more",461,+/-287,0.4,+/-0.3
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",134,Median (dollars),"1,250",+/-33,(X),(X)
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",134.3,,,,,
DP04,5001800US3712,"Congressional District 12 (118th Congress), North Carolina",135,No rent paid,"2,715","+/-1,089",(X),(X)
